Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-11/RWD-UKT/2024-25,2025_CERWI_109442_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavits as per DTCN",16-Jan-2025 11:00 AM,24-Jan-2025 11:00 AM,16-Jan-2025 11:00 AM,22-Jan-2025 05:00 PM,16-Jan-2025 11:00 AM ,21-Jan-2025 01:00 PM ,16-Jan-2025 11:00 AM,22-Jan-2025 05:00 PM,"24,656",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Periodical Maintenance of SH-40 to Kopena (Part-A) Road Part - 2 from 3/500 Km. to 5/00 Km. in Umerkote Block for the year 2024-25.(SDBC),Periodical Maintenance of SH-40 to Kopena (Part-A) Road Part - 2 from 3/500 Km. to 5/00 Km. in Umerkote Block for the year 2024-25.(SDBC),Please refer Tender documents. ,NA ,"24,65,626",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,15-Feb-2025,"INR 2,096,029",30.0,Gobinda Chandra Tudu,15-Feb-2025 12:23 PM,agmt.pdf (418.00 KB),Agmt value,1.0,2764682.0,SANTOSH KUMAR MOHAPATRA,INR,"2,096,029",1,2765218,AJAYA KUMAR BEHERA,19-Jan-2025 10:24 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,15-Feb-2025 12:03 PM,finance_525818.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,15-Feb-2025 12:14 PM,finsummary_525818.pdf (94.53 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_109442_1,Online Tender-11/RWD-UKT/2024-25,Periodical Maintenance of SH-40 to Kopena (Part-A) Road Part - 2 from 3/500 Km. to 5/00 Km. in Umerkote Block for the year 2024-25.(SDBC),Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,15-Feb-2025 12:08 PM,techsummary_525818.pdf (94.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2770702,BASUDEV SETHI,22-Jan-2025 01:39 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2770775,CHINMAYA KUMAR NAYAK,22-Jan-2025 02:04 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2770987,HARAPRASAD KHANDUAL,22-Jan-2025 02:50 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2769525,HATIA ROUT,21-Jan-2025 07:55 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2765169,JITENDRA KUMAR JENA,19-Jan-2025 09:23 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2766703,MS RAZA BOREWELLS PROP ASFAK AHMAD,20-Jan-2025 03:57 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2771196,NARI HUIKA,22-Jan-2025 04:09 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2765455,NILAMADHAB NAIK,20-Jan-2025 08:37 AM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2757824,PANDABA KUMAR PADHI,17-Jan-2025 10:48 PM,Rejected-AOC,Disqualified in transparent lottery,15-Feb-2025 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
