Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-08/RWD-UKT/2024-25,2025_CERWI_108961_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",02-Jan-2025 02:00 PM,10-Jan-2025 11:00 AM,02-Jan-2025 02:00 PM,09-Jan-2025 05:00 PM,02-Jan-2025 02:00 PM ,08-Jan-2025 01:00 PM ,02-Jan-2025 02:00 PM,09-Jan-2025 05:00 PM,"2,537",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Maintenance and Repair of R.I. Office cum Residence at Dandamunda in Chandahandi Block for the year 2024-25,Maintenance and Repair of R.I. Office cum Residence at Dandamunda in Chandahandi Block for the year 2024-25,Please refer Tender documents. ,NA ,"2,53,697",Civil Works - Buildings,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,13-Feb-2025,"INR 215,668",30.0,Gobinda Chandra Tudu,13-Feb-2025 07:13 PM,agmt.pdf (567.00 KB),Agmt value,1.0,2739311.0,Paritosh Gharami,INR,"215,668",1,2738399,ABRAHAM KOCHIM,08-Jan-2025 06:31 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,13-Feb-2025 06:47 PM,finance_523193.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,13-Feb-2025 07:07 PM,finsummary_523193.pdf (157.27 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_108961_20,Online Tender-08/RWD-UKT/2024-25,Maintenance and Repair of R.I. Office cum Residence at Dandamunda in Chandahandi Block for the year 2024-25,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,13-Feb-2025 07:02 PM,techsummary_523193.pdf (157.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2740248,AJAYA KUMAR BEHERA,09-Jan-2025 02:52 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2736063,ANJALI BISWAS,08-Jan-2025 07:54 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2739736,BIBHUTI BHUSAN BEHERA,09-Jan-2025 12:57 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2736185,BIPANNA NANDI,08-Jan-2025 06:11 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2740563,GOPAL MAJHI,09-Jan-2025 03:23 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2736805,KHUSBU AGRAWAL,09-Jan-2025 10:27 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2729211,NITISH KUMAR SAHU,04-Jan-2025 04:47 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739311,Paritosh Gharami,09-Jan-2025 03:40 PM,Accepted-AOC,Qualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2740215,PRADEEP KUMAR SAMANTRAY,09-Jan-2025 01:59 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
