Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-07/2024-25,2024_CERWI_108895_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan card, GSTIN, Affidavit and as per DTCN",01-Jan-2025 10:00 AM,09-Jan-2025 11:00 AM,01-Jan-2025 10:00 AM,08-Jan-2025 03:00 PM,01-Jan-2025 10:00 AM ,08-Jan-2025 03:00 PM ,01-Jan-2025 10:00 AM,08-Jan-2025 03:00 PM,"6,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur","S/R to Saruguda to Dengatotaguda road such as Bushes cleaning, Pot hole repair, Berm dressing and rain cut filling ch. at 0/000 to 4/960 km at Nandahandi in Nandahandi Block for the year 2024-25","S/R to Saruguda to Dengatotaguda road such as Bushes cleaning, Pot hole repair, Berm dressing and rain cut filling ch. at 0/000 to 4/960 km at Nandahandi in Nandahandi Block for the year 2024-25",Please refer tender documents ,NA ,"6,35,957",Civil Works - Roads,NA ,Tender,90.0,30.0,Nandahandi block,764078.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,12-Feb-2025,"INR 635,957",30.0,Nibedita Tadingi,12-Feb-2025 11:46 AM,WO03.pdf (238.00 KB),1.0,2736109.0,URMILA NAYAK,INR,"540,627",1,2736235,BANAMALI BISOI,07-Jan-2025 11:14 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,Finance,Tender Opening,Nibedita Tadingi,11-Feb-2025 01:00 PM,finance_522972.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,12-Feb-2025 11:31 AM,finsummary_522972.pdf (391.69 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108895_3,EERWNGP-Online-07/2024-25,"S/R to Saruguda to Dengatotaguda road such as Bushes cleaning, Pot hole repair, Berm dressing and rain cut filling ch. at 0/000 to 4/960 km at Nandahandi in Nandahandi Block for the year 2024-25",Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,11-Feb-2025 04:00 PM,techsummary_522972.pdf (264.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2735777,Brajendra Naik,08-Jan-2025 08:55 AM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2736717,CHANDRA HARIJAN,08-Jan-2025 11:18 AM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2733683,DEBA RANJAN PATRA,06-Jan-2025 11:15 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736241,M/S ABANI KUMAR MISHRA,08-Jan-2025 10:51 AM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2737590,M/s Debendra Harijan,08-Jan-2025 02:29 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736214,RAJKUMAR SATNAMI,07-Jan-2025 11:02 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2735980,SANJAYA NAYAK,07-Jan-2025 10:08 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2735698,SASMITA BAL,08-Jan-2025 01:09 PM,Rejected-AOC,Disqualified in Transparent Lottery,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736109,URMILA NAYAK,07-Jan-2025 10:32 PM,Accepted-AOC,Awarded of Contract,12-Feb-2025 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
