Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 19-2024-25,2024_CERWI_108894_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,31-Dec-2024 05:00 PM,09-Jan-2025 11:00 AM,31-Dec-2024 05:00 PM,08-Jan-2025 05:00 PM,31-Dec-2024 05:00 PM ,08-Jan-2025 05:00 PM ,31-Dec-2024 05:00 PM,08-Jan-2025 05:00 PM,"6,720",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE RWD BBSR,O/o the SE RWD BBSR,PWD road to Kharadapalli,PWD road to Kharadapalli,Please refer tender documents ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,60.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o the SE RWD BBSR,No ,No,AOC,28-Feb-2025,"INR 571,074",60.0,Ashok Kumar Behera,28-Feb-2025 04:46 PM,1489.pdf (538.00 KB),AoC,1.0,2737380.0,JAGAN KUMAR PATTASANI,INR,"571,074",1,2737382,BASANTI SWAIN,08-Jan-2025 02:31 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,Finance,10 nos of bidder are participated,Ashok Kumar Behera,09-Jan-2025 12:59 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, ESTIMATOR AND SUPERINTENDING ENGINEER",Ashok Kumar Behera,03-Feb-2025 03:29 PM,finsummary_522820.pdf (513.27 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_108894_3,Tender Online Divn. BBSR - 19-2024-25,PWD road to Kharadapalli,Superintending Engineer,Internal,"DAO, ESTIMATOR AND SUPERINTENDING ENGINEER",Ashok Kumar Behera,03-Feb-2025 03:23 PM,techsummary_522820.pdf (488.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2736652,FIDA HOSEN KHAN,08-Jan-2025 01:14 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737380,JAGAN KUMAR PATTASANI,08-Jan-2025 01:42 PM,Accepted-AOC,L1 Bidder,28-Feb-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2738104,KAMALJIT PRADHAN,08-Jan-2025 04:49 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2732775,PRADIP KUMAR DALAI,06-Jan-2025 05:00 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2737548,RAKESH JENA,08-Jan-2025 02:23 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2738072,SASMITA ATTA,08-Jan-2025 04:52 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2737892,SATYAJEET MANGARAJ,08-Jan-2025 04:22 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2733002,SURYAKANTA BALABANTARAY,06-Jan-2025 07:15 PM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2736376,TARESWAR LENKA,08-Jan-2025 07:46 AM,Rejected-Finance,Not Success in lottery,03-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
