Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Online Tender /05/ GMID-I/2024-25,2024_CEMIB_104582_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN,PAN,RC,AFFITIVIT and other documents as per DTCN",04-Sep-2024 05:00 PM,11-Sep-2024 11:00 AM,04-Sep-2024 05:05 PM,10-Sep-2024 05:00 PM,04-Sep-2024 05:05 PM ,06-Sep-2024 05:00 PM ,04-Sep-2024 05:05 PM,10-Sep-2024 05:00 PM,"26,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division Ganjam-I, Brahmapur","SE, M.I. Division Ganjam-I, Brahmapur","Imp. to Atrai Sagar, Abhayapur in Patrapur block","Imp. to Atrai Sagar, Abhayapur in Patrapur block under R.R.R Scheme",Please refer Tender documents. ,NA ,"26,00,000",Civil Works - Others,NA ,Tender,90.0,180.0,Patrapur,761004.0,NA ,NA ,NA ,"S.E M.I.Division Ganjam-1 ,Berhampur",No ,No,AOC,01-Feb-2025,"INR 1,817,884.45",180.0,KUMUDA CHANDRA PRADHAN,01-Feb-2025 01:47 PM,workorder_53.pdf (456.00 KB),1.0,2544007.0,GAYATRI PRADHAN,INR,"1,817,884.45",1,2544103,AMULYA NARAYAN NAYAK,10-Sep-2024 01:53 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,Finance,16 bidders,Laxmikanta Tripathy,12-Sep-2024 05:49 PM,finance_506109.pdf,BOQ Comparative Chart,SE MI DIVISION GM-I,Internal,15bidders,KUMUDA CHANDRA PRADHAN,01-Feb-2025 01:38 PM,finsummary_506109.pdf (303.82 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",2024_CEMIB_104582_7,Online Tender /05/ GMID-I/2024-25,"Imp. to Atrai Sagar, Abhayapur in Patrapur block",SE MI DIVISION GM-I,Internal,,Laxmikanta Tripathy,14-Nov-2024 02:35 PM,techsummary_506109.pdf (384.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2541678,BABULA PATTNAIK,10-Sep-2024 02:09 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2543782,Bailochan Choudhury,10-Sep-2024 04:01 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2543560,BALIA KUMAR PRADHAN,09-Sep-2024 05:32 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2541675,DURYODHAN PRADHAN,10-Sep-2024 02:31 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2544007,GAYATRI PRADHAN,10-Sep-2024 12:49 PM,Accepted-AOC,Wineer,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2544224,G PINTU DORA,10-Sep-2024 03:16 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2542875,Hari Chandra Sethi,08-Sep-2024 12:35 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2544266,JAYARAM GOUDA,10-Sep-2024 04:39 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2544295,PANADAB GOUDA,10-Sep-2024 04:22 PM,Rejected-AOC,Looser,01-Feb-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
