Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,11/MOHANA/2024-25,2025_CERWI_109199_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost,EMD,Contractor Registration Certificate,PAN,GSTIN,Affidavit,Etc",08-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,08-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,08-Jan-2025 11:00 AM ,15-Jan-2025 05:00 PM ,08-Jan-2025 11:00 AM,17-Jan-2025 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer RWD Mohana,O/o the Executive Engineer RWD Mohana,Repair to Staff Quarter for SubTreasury office at R Udayagiri for the year 2024-25,Repair to Staff Quarter for SubTreasury office at R Udayagiri for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,O/o the Executive Engineer RWD Mohana,No ,No,AOC,10-Feb-2025,"INR 214,245",30.0,Bidyut Prabha Padhy,10-Feb-2025 08:39 PM,ID-11-03.PDF (2759.00 KB),Successful Bidder,1.0,2748063.0,SAROJ PATRA,INR,"214,244",1,2759305,GOUR CHANDRA SAHU,17-Jan-2025 03:46 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,Finance,OK,Bidyut Prabha Padhy,10-Feb-2025 08:25 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,10-Feb-2025 08:34 PM,finsummary_524497.pdf (2759.06 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2025_CERWI_109199_3,11/MOHANA/2024-25,Repair to Staff Quarter for SubTreasury office at R Udayagiri for the year 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,10-Feb-2025 08:29 PM,techsummary_524497.pdf (2759.06 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2756677,HUTTASAN APPATO,17-Jan-2025 12:18 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2750707,Krushna Chandra Gouda,15-Jan-2025 10:35 AM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2760305,MAMATA KUMARI SATAPATHY,17-Jan-2025 04:48 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2758544,RAMA KRUSHNA MOHANTY,17-Jan-2025 12:10 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2749931,SANTOSH PRADHAN,16-Jan-2025 06:24 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2747672,SANTUNU KUMAR SETHI,13-Jan-2025 05:52 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2748063,SAROJ PATRA,13-Jan-2025 09:40 PM,Accepted-AOC,Successful Bidder,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2752925,SONALI SAHU,17-Jan-2025 10:46 AM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2742873,SUKANTA BISWAL,11-Jan-2025 08:09 PM,Rejected-AOC,All documents submitted.,10-Feb-2025 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
