Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_42,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,30-Oct-2024 01:50 PM,12-Nov-2024 11:00 AM,30-Oct-2024 01:50 PM,11-Nov-2024 04:00 PM,30-Oct-2024 01:50 PM ,11-Nov-2024 02:00 PM ,30-Oct-2024 01:50 PM,11-Nov-2024 04:00 PM,"6,780",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to H L Bridge over river Salandi on Mohantypada Itua RD road to Haldipani road for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"6,78,001",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,11-Feb-2025,"INR 576,368",30.0,Kanan Pradhan,11-Feb-2025 07:22 PM,itua.pdf (138.00 KB),1.0,2638885.0,M/S SUSHREE KRISHNA CONSTRUCTIONS,INR,"576,368",1,2637522,BISHNU MOHAN MALIK,11-Nov-2024 01:52 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,Finance,Total 17 nos Bidder,Pallishree Sahoo,04-Jan-2025 05:03 PM,finance_513359.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,18-Jan-2025 07:02 PM,finsummary_513359.pdf (134.31 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_42,TCN 01 24-25,S/R to H L Bridge over river Salandi on Mohantypada Itua RD road to Haldipani road for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,07-Jan-2025 12:55 PM,techsummary_513359.pdf (134.31 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2639175,CHAKRADHAR DAS,11-Nov-2024 02:47 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2637562,CHANDRABATI BEHERA,11-Nov-2024 10:55 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2636789,Chitaranjan Nayak,10-Nov-2024 09:13 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2639618,DHANESWAR PARIHARI,11-Nov-2024 03:49 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2635261,Ganesh Chandra Bharati,10-Nov-2024 11:45 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2638993,Gobinda Chandra Sahoo,11-Nov-2024 02:16 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2636186,Harish Chandra Behera,10-Nov-2024 05:24 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2631166,JANAKILATA SAHOO,08-Nov-2024 12:36 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2634476,KALINGA GOURAV DAS,10-Nov-2024 04:26 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,11-Feb-2025 07:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
