Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH/13-2024-25,2024_CERWI_106582_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid licence document as per tender class of contractor in NIT, GST Certificate,PAN Card",11-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,NA ,NA ,11-Nov-2024 11:00 AM,20-Nov-2024 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"SE RW (PH) Division, BBSR, Behind Esplande Mall, Bomikhal, Rasulgarh, 751010","PH Works (S/I, S/D and W/S) to construction of Sub-Center building at Masnikani of Sundargarh block in Sundargarh district.","PH Works (S/I, S/D and W/S) to construction of Sub-Center building at Masnikani of Sundargarh block in Sundargarh district.",Please refer Tender documents. ,NA ,"6,78,002",Civil Works - Buildings,NA ,Tender,90.0,90.0,Masnikani,770073.0,NA ,NA ,NA ,"O/o the RW (PH) Division, BBSR",No ,No,AOC,11-Feb-2025,"INR 576,369",90.0,Anil Kumar Das,13-Feb-2025 11:56 AM,454.pdf (254.00 KB),1.0,2648905.0,SUMIT SAGAR SAHOO,INR,"576,369",1,2648566,AMIT KUMAR SAHOO,16-Nov-2024 11:42 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,21-Nov-2024 11:45 AM,finance_514979.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,11-Feb-2025 03:48 PM,finsummary_514979.pdf (60.29 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_106582_2,SERWPH/13-2024-25,"PH Works (S/I, S/D and W/S) to construction of Sub-Center building at Masnikani of Sundargarh block in Sundargarh district.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 08:44 AM,techsummary_514979.pdf (317.09 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2654432,GUPTA CONSTRUCTION,19-Nov-2024 04:49 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2644625,KISHORE KUMAR SAHOO,14-Nov-2024 12:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2654478,NALINIKANTA BISWAL,19-Nov-2024 05:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2654289,NIRANJAN PRUSTY,19-Nov-2024 03:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2645356,NISHITA SWAIN,14-Nov-2024 11:18 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2647503,PRADEEP KUMAR SAHOO,16-Nov-2024 06:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2653248,RAKESH KUMAR BISWAL,19-Nov-2024 11:06 AM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644603,RAMAKANTA BISWAL,13-Nov-2024 05:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2646032,SANDHYA RANI NAYAK,14-Nov-2024 05:33 PM,Rejected-Finance,Not Qualified in Transparency lottery,11-Feb-2025 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
