Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TCN-JJPR-II-05/2024-25,2024_CERWI_107338_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",21-Nov-2024 11:00 AM,29-Nov-2024 11:00 AM,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,21-Nov-2024 11:00 AM ,27-Nov-2024 05:00 PM ,21-Nov-2024 11:00 AM,28-Nov-2024 05:00 PM,"16,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to Bridge over river Sanagenguti on N.H.5 To Sukadeipur Dihakaranda Road 3 x 30.63 mtr. for the year 2024-25,S/R to Bridge over river Sanagenguti on N.H.5 To Sukadeipur Dihakaranda Road 3 x 30.63 mtr. for the year 2024-25,NA ,NA ,"16,80,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,27-Dec-2024,"INR 1,426,401",60.0,Bipin Bihari Tarai,04-Feb-2025 11:43 AM,W-43-Sukadeipur.pdf (69.00 KB),1.0,2669948.0,ANIL KUMAR MOHANTY,INR,"1,426,401",1,2669948,ANIL KUMAR MOHANTY,27-Nov-2024 08:58 PM,Accepted-AOC,The work has been aarded to Sri Anil kumar Mohanty,04-Feb-2025 11:43 AM,Finance,"Out of 10 nos., 9 nos. of bidders are qualified and 1 no. bidder not qualified.",Bipin Bihari Tarai,06-Dec-2024 01:22 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,17-Dec-2024 03:56 PM,finsummary_517198.pdf (308.70 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_107338_1,TCN-JJPR-II-05/2024-25,S/R to Bridge over river Sanagenguti on N.H.5 To Sukadeipur Dihakaranda Road 3 x 30.63 mtr. for the year 2024-25,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,07-Dec-2024 04:23 PM,techsummary_517198.pdf (45.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2667719,DEBADATTA MOHANTY,27-Nov-2024 04:48 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2669765,HALADHAR NAYAK,27-Nov-2024 09:28 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2668217,KISHORE CHANDRA MOHAPATRA,27-Nov-2024 09:22 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2670925,MAA MANGALA CONSTRUCTION,28-Nov-2024 02:00 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2668803,M/S NARAYAN OJHA,27-Nov-2024 11:30 AM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2669081,RAMAKANTA KHUNTIA,27-Nov-2024 01:08 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2671526,SANJAYA KUMAR SETHY,28-Nov-2024 02:41 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2670644,SHRAMISTHA SWAIN,27-Nov-2024 10:59 PM,Rejected-Finance,Not selected in the lottery,17-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2662177,SRIBASCHHA BISWAL,27-Nov-2024 10:30 AM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Non submission of affidavit,06-Dec-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
