Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Online Tender /13/ GMID-I/2024-25,2024_CEMIB_107306_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Copy of License, Affidavit, GSTN, PAN, No relation certificate and other documents as per DTCN",21-Nov-2024 10:00 AM,28-Nov-2024 11:00 AM,21-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,21-Nov-2024 10:00 AM ,26-Nov-2024 05:00 PM ,21-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,"79,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,"SE, M.I. Division Ganjam-I, Engineering Sc","O/o the SE, M.I. Division Ganjam-I, Engineering School Road, Berhampur 10",Imp of Canal and MIP Dam Road of Raghunath Sagar M.I.P,Imp of Canal MIP Dam Road of Raghunath Sagar M.I.P (RD 00 m to 1985 m of LMC of left embankment Road ) in Sanakhemundi Block under CAPEX Road Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"78,87,000",Civil Works - Roads,NA ,Tender,90.0,120.0,Sanakhemundi,761013.0,NA ,NA ,NA ,"O/o the SE, M.I. Division Ganjam-I, Engineering Sc",No ,No,AOC,03-Feb-2025,"INR 6,704,160.64",120.0,KUMUDA CHANDRA PRADHAN,03-Feb-2025 03:08 PM,workorder_50.pdf (440.00 KB),1.0,2669669.0,JAGANNATH PANDA,INR,"6,704,160.64",1,2666319,ABHIMANYU RAUTA,26-Nov-2024 12:28 PM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,Finance,17bidders,KUMUDA CHANDRA PRADHAN,03-Feb-2025 02:46 PM,finance_517168.pdf,BOQ Comparative Chart,SE MI DIVISION GM-I,Internal,,KUMUDA CHANDRA PRADHAN,03-Feb-2025 02:58 PM,finsummary_517168.pdf (237.81 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",2024_CEMIB_107306_3,Online Tender /13/ GMID-I/2024-25,Imp of Canal and MIP Dam Road of Raghunath Sagar M.I.P,SE MI DIVISION GM-I,Internal,,KUMUDA CHANDRA PRADHAN,03-Feb-2025 02:50 PM,techsummary_517168.pdf (466.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2657816,AKASH CHANDRA DASH,23-Nov-2024 09:46 AM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2668790,Amit kumar raulo,27-Nov-2024 11:21 AM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663807,DUSMANTA KUMAR BHOLA,25-Nov-2024 01:26 PM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2664280,GANESH PRASAD SAHU,25-Nov-2024 02:51 PM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2669669,JAGANNATH PANDA,27-Nov-2024 04:05 PM,Accepted-AOC,Winner,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2668751,Jayadeep Kumar Gouda,27-Nov-2024 11:08 AM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2668981,Mochi Ram Pradhan,27-Nov-2024 12:48 PM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2662311,Niladri Nath Tripathy,24-Nov-2024 03:57 PM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2669604,NIPUN PRADHAN,27-Nov-2024 03:48 PM,Rejected-AOC,Looser,03-Feb-2025 03:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
