Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-23 of 2024-25,2025_CERWI_109300_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,10-Jan-2025 05:00 PM,20-Jan-2025 09:00 AM,10-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,10-Jan-2025 05:00 PM ,17-Jan-2025 05:00 PM ,10-Jan-2025 05:00 PM,18-Jan-2025 05:00 PM,"2,790",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance and Repair of Assistant Executive Officer qtr at Banki,Maintenance and Repair of Assistant Executive Officer qtr at Banki,Please refer Tender documents. ,NA ,"2,79,288",Civil Works - Buildings,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,27-Feb-2025,"INR 237,423",30.0,Kishore Chandra Khatua,27-Feb-2025 01:49 PM,18.pdf (483.00 KB),Awarded Cost,1.0,2763081.0,SABITA BEHERA,INR,"237,423",1,2762430,BALARAM KISPOTTA,18-Jan-2025 12:47 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,Finance,13 bidders applied,Kishore Chandra Khatua,27-Feb-2025 01:42 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,27-Feb-2025 01:46 PM,finsummary_525222.pdf (483.44 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2025_CERWI_109300_7,Online -EERKL-23 of 2024-25,Maintenance and Repair of Assistant Executive Officer qtr at Banki,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,27-Feb-2025 01:44 PM,techsummary_525222.pdf (483.44 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Mobile No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2761355,KESHAB CHANDRA PATRA,17-Jan-2025 09:34 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding norelation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2763676,NIKHILA KALAKAR PRADHAN,18-Jan-2025 04:54 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2762567,PRADEEP RAY,18-Jan-2025 01:07 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763081,SABITA BEHERA,18-Jan-2025 02:44 PM,Accepted-AOC,Awarded,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756740,SADIYA CONSTRUCTION AND SOPPLIERS,16-Jan-2025 07:12 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2745670,SIDHESWAR PANY,12-Jan-2025 11:33 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762367,SUDHAKAR MALLICK,18-Jan-2025 12:26 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762339,SUMAN JAISWAL,18-Jan-2025 12:23 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2761157,SUSMITA ACHARYA,17-Jan-2025 08:38 PM,Rejected-AOC,Rejected by the Committee,27-Feb-2025 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
