Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_30,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"49,460",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to PWD Road to Panchali road in Kashipur Block for the year 2024-25.,Maintenance to PWD Road to Panchali road in Kashipur Block for the year 2024-25.,Please refer Tender documents. ,NA ,"49,46,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,08-Feb-2025,"INR 4,204,742.58",90.0,Shyam Sundar Behera,08-Feb-2025 09:44 PM,WORKORDER.pdf (289.00 KB),1.0,2658065.0,SWAGATIKA BHUYAN,INR,"4,204,742.58",1,2653485,ADURAM MAJHI,19-Nov-2024 12:23 PM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,Finance,On opening of bids it was found that total 16 nos of bidders are participated out of which 16 nos of bidder are qualified.,Shyam Sundar Behera,08-Feb-2025 08:42 PM,finance_516098.pdf,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,08-Feb-2025 09:29 PM,finsummary_516098.pdf (289.08 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_30,EERWRGD-Online-02/2024-25,Maintenance to PWD Road to Panchali road in Kashipur Block for the year 2024-25.,EE,Internal,EE DAO Estimator,Shyam Sundar Behera,08-Feb-2025 09:07 PM,techsummary_516098.pdf (1296.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2657141,CHANDRA SEKHAR SAHUKAR,21-Nov-2024 04:39 AM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2657955,CHINTAMANI BISOI,21-Nov-2024 02:10 PM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2655450,GUNNIDHI MAJHI,20-Nov-2024 11:27 AM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2657486,HITESH KUMAR SHARMA,21-Nov-2024 01:20 PM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2658249,LAXMIKANTA BIDIKA,21-Nov-2024 03:51 PM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658079,MOHAN JIT NAYAK,21-Nov-2024 04:42 PM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2655462,NIRANJAN BIDIKA,20-Nov-2024 11:32 AM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657982,NIRANJAN KUMAR PANDA,21-Nov-2024 02:22 PM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2653852,Prahallad Halwa,19-Nov-2024 01:50 PM,Rejected-Finance,Rejected,08-Feb-2025 09:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
