Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-02 of 2024-25,2024_CERWI_106931_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",18-Nov-2024 06:00 PM,26-Nov-2024 11:30 AM,18-Nov-2024 06:00 PM,25-Nov-2024 03:00 PM,18-Nov-2024 06:00 PM ,22-Nov-2024 01:30 PM ,18-Nov-2024 06:00 PM,25-Nov-2024 03:00 PM,"7,563",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, PURI",R.W.Colony Road _Road,R.W.Colony Road _Road,NA ,NA ,"7,56,262",Civil Works - Roads,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, PURI",No ,No,AOC,03-Feb-2025,"INR 756,262",60.0,Jyoti Prakash Samal,03-Feb-2025 08:24 PM,colony.pdf (956.00 KB),1.0,2655960.0,BIJAYA KUMAR JENA,INR,"642,899",1,2661401,ASHISH NANDA,23-Nov-2024 07:19 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,Finance,9 nos of bidder are admitted.JHADESWARI INFRA AND DEVELOPERS PRIVATE LIMITED found not admitted due to submission of affidavit signed by PA Holder.,Rina Kumari Sasmal,19-Dec-2024 11:27 AM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,03-Feb-2025 08:20 PM,finsummary_515967.pdf (662.43 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_106931_1,Online-02 of 2024-25,R.W.Colony Road _Road,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,03-Feb-2025 08:15 PM,techsummary_515967.pdf (662.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2659001,BHAGABAN MISHRA,22-Nov-2024 01:58 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660033,BHAGIRATHI MANSINGH,22-Nov-2024 06:43 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2655960,BIJAYA KUMAR JENA,22-Nov-2024 11:14 AM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",03-Feb-2025 08:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2662865,DIPAK KUMAR SAHOO,25-Nov-2024 10:25 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2659926,GOPINATH TRADERS,22-Nov-2024 05:30 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2662741,JHADESWARI INFRA AND DEVELOPERS PRIVATE LIMITED,24-Nov-2024 08:54 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-not qualified due to submission of affidavit signed by PA Holder.,19-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657150,KALENDI CHARAN JENA,21-Nov-2024 05:29 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660858,ORITECH ENGINEERS PROP PRAKASH KUMAR PRADHAN,23-Nov-2024 01:36 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2663032,Pratap Kumar Sahoo,25-Nov-2024 08:40 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",03-Feb-2025 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
