Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,SE RandB Divn No.I-BAM-16/2024-25,2024_EICCL_108128_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost EMD(Online) RC,PAN, GSTIN, Affidavit Other Documents and Forms as per DTCN.",10-Dec-2024 04:15 PM,20-Dec-2024 11:30 AM,10-Dec-2024 04:15 PM,19-Dec-2024 04:00 PM,10-Dec-2024 04:15 PM ,19-Dec-2024 04:00 PM ,10-Dec-2024 04:15 PM,19-Dec-2024 04:00 PM,"44,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S E Ganjam RandB Division No I Berhampur,S E Ganjam RandB Division No I Berhampur,Construction of 1 no A.E. quarter Type-E at Pudamari Section Office in the District of Ganjam,Construction of 1 no A.E. quarter Type-E at Pudamari Section Office in the District of Ganjam for the year 2024-25.,Please refer Tender documents. ,NA ,"44,51,805",Civil Works - Buildings,NA ,Tender,90.0,120.0,Berhampur,760005.0,NA ,NA ,NA ,S E Ganjam RandB Division No I Berhampur,No ,No,AOC,12-Feb-2025,"INR 3,784,480",120.0,Somanath Tripathy,12-Feb-2025 01:15 PM,AG.pdf (262.00 KB),Contract awarded to Sri Dusmanta Ku Dalai,1.0,2703488.0,Dusmanta Kumar Dalai,INR,"3,784,480",1,2703110,Amit Kumar Patro,19-Dec-2024 08:39 AM,Rejected-AOC,Reject in Lottery,12-Feb-2025 01:15 PM,Finance,"12Nos Bidder are participate, Tender Under Scrutiny.",Somanath Tripathy,20-Dec-2024 01:09 PM,finance_520079.pdf,BOQ Comparative Chart,SE RandB Division NoI Berhampur,Internal,Sr. DAO and A.E.E Estimator,Somanath Tripathy,12-Feb-2025 01:10 PM,finsummary_520079.pdf (262.44 KB),EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,2024_EICCL_108128_3,SE RandB Divn No.I-BAM-16/2024-25,Construction of 1 no A.E. quarter Type-E at Pudamari Section Office in the District of Ganjam,SE RandB Division NoI Berhampur,Internal,Sr. DAO and A.E.E Estimator,Somanath Tripathy,12-Feb-2025 01:05 PM,techsummary_520079.pdf (262.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2703653,Baidyanath Dalai,19-Dec-2024 03:27 PM,Rejected-Technical,Disqualified,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2703690,CHINTU PRUSTY,19-Dec-2024 03:50 PM,Rejected-Technical,Disqualified,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2703488,Dusmanta Kumar Dalai,19-Dec-2024 01:55 PM,Accepted-AOC,Win in Lottery,12-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2703566,KALIA SETHY,19-Dec-2024 02:18 PM,Rejected-AOC,Reject in Lottery,12-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2702387,PABITRA PATTANAYAK,18-Dec-2024 02:37 PM,Rejected-Technical,Disqualified,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2703408,PRADIP MALIK,19-Dec-2024 12:48 PM,Rejected-Technical,Disqualified,12-Feb-2025 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2703647,Sankar Sahu,19-Dec-2024 03:43 PM,Rejected-AOC,Reject in Lottery,12-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2703659,Saroj Kanta Padhy,19-Dec-2024 03:27 PM,Rejected-AOC,Reject in Lottery,12-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2703469,Sisir Kanta Panda,19-Dec-2024 01:23 PM,Rejected-AOC,Reject in Lottery,12-Feb-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
