Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-05/2024-25,2024_CERWI_108222_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, Non relation certificate, others as per DTCN",13-Dec-2024 01:00 PM,26-Dec-2024 11:00 AM,13-Dec-2024 01:00 PM,24-Dec-2024 05:00 PM,NA ,NA ,13-Dec-2024 01:00 PM,24-Dec-2024 05:00 PM,"8,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer RW Division, Sunabeda",S/R to Rajput to Mukhibidei road for the year 2024-25,Road,Please refer Tender documents. ,NA ,"7,91,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sunabeda,763001.0,NA ,NA ,NA ,"RW Division, Sunabeda",No ,No,AOC,19-Feb-2025,"INR 672,431",60.0,Avijit Barik,21-Feb-2025 07:51 PM,Worajmukh.pdf (972.00 KB),1.0,2702990.0,Balabhadra Khillo,INR,"672,431",1,2708865,ASHOK KUMAR SAHU,24-Dec-2024 12:03 PM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,Finance,Bid opening,Avijit Barik,14-Feb-2025 06:51 PM,finance_520478.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 06:13 PM,finsummary_520478.pdf (57.30 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_108222_6,SERWSBD-ONLINE-05/2024-25,S/R to Rajput to Mukhibidei road for the year 2024-25,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 06:07 PM,techsummary_520478.pdf (57.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2702990,Balabhadra Khillo,19-Dec-2024 12:39 AM,Accepted-AOC,Qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2706236,Bhaskar Haroku Barik,22-Dec-2024 12:09 PM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2709319,CHANDRA HANTAL,24-Dec-2024 09:04 AM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2710088,DEBABRATA ROUT,24-Dec-2024 04:17 PM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706545,HARISHCHANDRA KHARA,23-Dec-2024 11:49 PM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2702863,JANHABI ACHARYA,18-Dec-2024 09:15 PM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2704294,KAILASH CHANDRA CHOUDHURY,20-Dec-2024 07:02 PM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2703052,LOKANATH JAYANTI,19-Dec-2024 12:05 AM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2706879,PRADEEP KUMAR PHULLA(S.T),22-Dec-2024 05:21 PM,Rejected-AOC,Not qualified,21-Feb-2025 07:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
