Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-10 of 2024-25,2025_CERWI_109041_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavits NRC Secrrenshot required documents as per DTCN and BOQ,04-Jan-2025 10:00 AM,15-Jan-2025 11:00 AM,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,04-Jan-2025 10:00 AM ,08-Jan-2025 05:00 PM ,04-Jan-2025 10:00 AM,13-Jan-2025 05:00 PM,"1,680",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",Maintenance of critical Building of RW Section office at Golamunda for the year 2024-2025,Maintenance of critical Building of RW Section office at Golamunda for the year 2024-2025,Please refer DTCN ,NA ,"1,67,995",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,06-Feb-2025,"INR 167,995",30.0,Kapileswar Singh,15-Feb-2025 06:23 PM,10_03.pdf (399.00 KB),1.0,2746914.0,GOLEK NAIK,INR,"142,813",1,2742517,ANJITA NIAL,10-Jan-2025 02:12 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,Finance,All documents downloaded,Kapileswar Singh,16-Jan-2025 05:01 PM,finance_523634.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,30-Jan-2025 07:56 PM,finsummary_523634.pdf (223.74 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2025_CERWI_109041_1,DMGH/Online-10 of 2024-25,Maintenance of critical Building of RW Section office at Golamunda for the year 2024-2025,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,29-Jan-2025 07:35 PM,techsummary_523634.pdf (144.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2737136,BALLABHI SENAPATI,09-Jan-2025 05:18 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2746914,GOLEK NAIK,13-Jan-2025 02:19 PM,Accepted-AOC,Awarded,15-Feb-2025 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2732624,HEMAKANTI BEHERA,07-Jan-2025 09:53 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2735225,KAILASH CHANDRA NAIK,08-Jan-2025 06:38 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2738622,MAHENDRA NAIK,08-Jan-2025 08:03 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2745946,NALINIKANTA PRADHAN,13-Jan-2025 10:34 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2747106,SUDHANSU SEKHAR KHAMARI,13-Jan-2025 03:04 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2746288,TRUPTIMAYEE PANDA,13-Jan-2025 12:09 PM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2743452,UPENDRA NAG,12-Jan-2025 05:59 AM,Rejected-Finance,Rejected in Lottery System,30-Jan-2025 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
