Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,2024_CERWI_108748_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Dec-2024 01:30 PM,02-Jan-2025 11:00 AM,25-Dec-2024 01:30 PM,01-Jan-2025 05:00 PM,25-Dec-2024 01:30 PM ,31-Dec-2024 05:00 PM ,25-Dec-2024 01:30 PM,01-Jan-2025 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE R.W Division-II, Kendrapara","SE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to R and B road Kalaspur for the year 2024-25,S/R to R and B road Kalaspur for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapa,754212.0,NA ,NA ,NA ,"SE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,20-Jan-2025,"INR 714,007",15.0,Suraj Biswal,10-Feb-2025 05:59 PM,KalaspurWOCopy.pdf (376.00 KB),Qualified,1.0,2718871.0,JYOTIRMAYEE BAL,INR,"714,259",1,2714084,ABHAYA KUMAR DAS,27-Dec-2024 05:55 PM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,Finance,qualified,Suraj Biswal,20-Jan-2025 02:05 PM,finance_521924.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"SE, DAO, Estimator",Suraj Biswal,20-Jan-2025 02:16 PM,finsummary_521924.pdf (135.34 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_108748_17,E PROCUREMENT NOTICE NO.RWD-II/KPD-10/24-25,S/R to R and B road Kalaspur for the year 2024-25,Superintending Engineer,Internal,SE DAO and Estimator,Suraj Biswal,20-Jan-2025 02:08 PM,techsummary_521924.pdf (135.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2715406,ADHAR KUMAR SAMAL,29-Dec-2024 03:38 PM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2717971,AMIT KUMAR SWAIN,30-Dec-2024 09:00 PM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2718089,ASHOKDEBI PRASAD PANDA,31-Dec-2024 07:57 AM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2712948,BHAGABAT MALLIK,27-Dec-2024 09:32 PM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2719885,bijaya kumar senapati,01-Jan-2025 06:49 AM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2718984,Biswanath Sahoo,31-Dec-2024 07:44 PM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2715925,CHITTA RANJAN NAYAK,29-Dec-2024 06:20 PM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2713245,DAMAYANTEE PATRA,27-Dec-2024 10:28 AM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2720800,DEBARANJAN SAMANTARAY,01-Jan-2025 04:52 PM,Rejected-AOC,Not Qualified,10-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
