Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-07,2024_CERWI_106190_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,04-Nov-2024 09:45 AM,09-Nov-2024 06:00 PM,04-Nov-2024 09:45 AM,09-Nov-2024 05:00 PM,04-Nov-2024 09:45 AM ,07-Nov-2024 01:00 PM ,04-Nov-2024 09:45 AM,09-Nov-2024 05:00 PM,"48,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Inkarbandha Maranda road,Inkarbandha Maranda road,Please refer Tender documents. ,NA ,"48,32,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,16-Feb-2025,"INR 4,846,587",60.0,Ashok Kumar Mishra,16-Feb-2025 05:36 PM,Ink342.pdf (661.00 KB),34P-I,1.0,2629855.0,BARADAKANTA ROUT,INR,"4,846,587",1,2629855,BARADAKANTA ROUT,07-Nov-2024 08:25 PM,Accepted-AOC,Lottery winner,16-Feb-2025 05:36 PM,Finance,11 bid found,Raju Dhaunlia,13-Feb-2025 08:52 PM,finance_513334.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,13-Feb-2025 08:57 PM,finsummary_513334.pdf (197.77 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_106190_19,Online AGL-07,Inkarbandha Maranda road,EE,Internal,DAO Est,Raju Dhaunlia,13-Feb-2025 08:55 PM,techsummary_513334.pdf (197.77 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2633084,BIGYANI KUMAR BEHERA,09-Nov-2024 04:30 AM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2618291,BISWAJIT MOHANTY,05-Nov-2024 12:34 PM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2616660,DEBABRATTA BISWAL,04-Nov-2024 11:24 PM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2633149,JITENDRIYA CHANDAN,09-Nov-2024 08:12 AM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2625261,NIRANJAN SAHU,06-Nov-2024 05:56 PM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2616881,PRAJAT KUMAR SAHU,05-Nov-2024 01:05 AM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2616586,SARBESWAR SAHOO,05-Nov-2024 12:53 PM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2632607,soubhagya kumar ghadei,08-Nov-2024 07:38 PM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2633091,SUCHISMITA RATHA,09-Nov-2024 05:44 AM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2618718,SURYAKANTA MOHANTY,05-Nov-2024 01:48 PM,Rejected-AOC,No won,16-Feb-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
