Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",SEMIDNGPUR No.04/2024-25,2024_CEMIB_108253_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,13-Dec-2024 10:00 AM,19-Dec-2024 11:00 AM,13-Dec-2024 10:00 AM,18-Dec-2024 05:00 PM,NA ,NA ,13-Dec-2024 10:00 AM,18-Dec-2024 05:00 PM,"6,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer M.I. Division,Nabarangpur",Improvement to Hirli Check dam in Papadahandi Block of Nabarangpur District under Imp. To Check Dam scheme 2024-25.,Improvement to Hirli Check dam in Papadahandi Block of Nabarangpur District under Imp. To Check Dam scheme 2024-25.,As per DTCN ,NA ,"6,04,191",Civil Works - Others,NA ,Tender,90.0,60.0,Papadahandi,764071.0,NA ,NA ,NA ,"M.I. Division,Nabarangpur",No ,No,AOC,06-Feb-2025,"INR 606,074",60.0,CHINMAYEE MALLICK,06-Feb-2025 09:55 PM,Hirli.pdf (547.00 KB),AOC,1.0,2701454.0,SHASHI BHUSAN PRAHARAJ,INR,"606,074",1,2702009,AMULYA KUMAR PATRO,18-Dec-2024 01:03 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,Finance,Bid Opening Summary,CHINMAYEE MALLICK,06-Feb-2025 09:38 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,,CHINMAYEE MALLICK,06-Feb-2025 09:51 PM,finsummary_520388.pdf (60.18 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Nabarangapur",2024_CEMIB_108253_2,SEMIDNGPUR No.04/2024-25,Improvement to Hirli Check dam in Papadahandi Block of Nabarangpur District under Imp. To Check Dam scheme 2024-25.,Superintending Engineer,Internal,,CHINMAYEE MALLICK,06-Feb-2025 09:43 PM,techsummary_520388.pdf (60.18 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2701543,BANAMALI BISOI,17-Dec-2024 09:01 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2701350,Brajendra Naik,18-Dec-2024 06:03 AM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2702631,CHANDRA HARIJAN,18-Dec-2024 04:58 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2700886,DEBASIS PAUL,17-Dec-2024 10:16 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2702488,LAXMIKANTA NAYAK (S.T),18-Dec-2024 04:36 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2702610,PRASANT KUMAR BADNAYAK,18-Dec-2024 04:50 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2702448,RAJKUMAR SATNAMI,18-Dec-2024 03:18 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2702401,SANJAY HARIJAN,18-Dec-2024 02:48 PM,Rejected-AOC,Unsuccessful in lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2701454,SHASHI BHUSAN PRAHARAJ,18-Dec-2024 05:43 AM,Accepted-AOC,winner of lottery,06-Feb-2025 09:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
