Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_43,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 04:00 PM,27-Nov-2024 11:30 AM,13-Nov-2024 04:00 PM,26-Nov-2024 05:00 PM,13-Nov-2024 04:00 PM ,25-Nov-2024 05:00 PM ,13-Nov-2024 04:00 PM,26-Nov-2024 05:00 PM,"42,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to Alakapuri Nilanchal Nagar IV line VII line and Basudev Nagar IV line to Nilanchala Nagar V Line and VI Line for the year 2024-25,Special Repair to Alakapuri Nilanchal Nagar IV line VII line and Basudev Nagar IV line to Nilanchala Nagar V Line and VI Line for the year 2024-25,Please refer Tender documents. ,NA ,"42,02,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,13-Feb-2025,"INR 3,571,806",30.0,Jena Naik,13-Feb-2025 05:20 PM,43AlakapuriNilanchalaWO.pdf (810.00 KB),Work Order,1.0,2656657.0,Saheb Nayak,INR,"3,571,806",1,2661609,AMIT KUMAR SAHU,24-Nov-2024 12:58 PM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.12345678,Jena Naik,13-Feb-2025 04:41 PM,finance_515703.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,13-Feb-2025 05:10 PM,finsummary_515703.pdf (2741.92 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_43,Online Tender/06/SERWD-II/2024-25,Special Repair to Alakapuri Nilanchal Nagar IV line VII line and Basudev Nagar IV line to Nilanchala Nagar V Line and VI Line for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,13-Feb-2025 04:49 PM,techsummary_515703.pdf (1117.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2666535,ARAPALLI KAJAL,26-Nov-2024 01:21 PM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2661072,ASISH KUMAR PATRO,23-Nov-2024 03:51 PM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2654635,BABULA SETHI,25-Nov-2024 11:55 PM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665938,Chiranjibi Muni,26-Nov-2024 10:39 AM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2658763,DASARATHI DASH,21-Nov-2024 08:33 PM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2666948,G PINTU DORA,26-Nov-2024 03:09 PM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665914,HARI HARA SWAIN,26-Nov-2024 11:04 AM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2667367,HARIHAR PANIGRAHI,26-Nov-2024 04:53 PM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666039,KANHU CHARAN MAHAPATRA,26-Nov-2024 11:14 AM,Rejected-AOC,Unsuccessful Bidder,13-Feb-2025 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
