Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 30-2024-25,2025_CERWI_109772_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,24-Jan-2025 05:00 PM,31-Jan-2025 11:00 AM,24-Jan-2025 05:00 PM,30-Jan-2025 05:00 PM,NA ,NA ,24-Jan-2025 05:00 PM,30-Jan-2025 05:00 PM,"25,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o the S.E RWD BBSR,Hantuada to Bhimpur Galua road,Hantuada to Bhimpur Galua road,Please refer tender documents ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,60.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o the S.E RWD BBSR,No ,No,AOC,28-Feb-2025,"INR 2,142,829",60.0,Ashok Kumar Behera,28-Feb-2025 03:57 PM,2092.pdf (573.00 KB),AoC,1.0,2786437.0,JAGABANDHU BISWAL,INR,"2,142,829",1,2789399,AKSHAYA KUMAR SETH,30-Jan-2025 02:15 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,Finance,10 nos of bidder are participated,Ashok Kumar Behera,31-Jan-2025 11:34 AM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO,AEE and Estimator",Ashok Kumar Behera,13-Feb-2025 04:27 PM,finsummary_527074.pdf (276.61 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2025_CERWI_109772_1,Tender Online Divn. BBSR - 30-2024-25,Hantuada to Bhimpur Galua road,SE RWD BBSR,Internal,"DAO,AEE and Estimator",Ashok Kumar Behera,13-Feb-2025 04:22 PM,techsummary_527074.pdf (284.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2789968,ALOKNATH SATRUSALYA,30-Jan-2025 04:46 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2789173,GIRIJA SANKAR PATTANAIK,30-Jan-2025 01:15 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2786340,HRUSHIKESH BISWAL,29-Jan-2025 01:25 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2786437,JAGABANDHU BISWAL,29-Jan-2025 01:48 PM,Accepted-AOC,L1 Bidder,28-Feb-2025 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2789478,JAGAN KUMAR PATTASANI,30-Jan-2025 02:39 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2789948,NIHAR JENA,30-Jan-2025 04:41 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2789640,PRITISH KUMAR NAYAK,30-Jan-2025 03:28 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2789257,SBL CONSTRUCTION,30-Jan-2025 01:29 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2789109,SUSANTA KUMAR PRADHAN,30-Jan-2025 12:50 PM,Rejected-Finance,Not Success in lottery,13-Feb-2025 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
