Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"18,490",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to Paikadakulguda Dukkum road in B.Cuttack Block for the year 2024-25.,Maintenance to Paikadakulguda Dukkum road in B.Cuttack Block for the year 2024-25.,Please refer Tender documents. ,NA ,"18,49,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,09-Feb-2025,"INR 1,571,952",60.0,Shyam Sundar Behera,09-Feb-2025 04:41 PM,FINANCE.pdf (1285.00 KB),On opening of bids it was found that total 21 nos of bidders are participated out of which 21 nos of bidder are qualified.,1.0,2653246.0,RABINDRA KUMAR SAHOO,INR,"1,571,952",1,2653673,Balaram Panigrahi,19-Nov-2024 06:46 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,Finance,On opening of bids it was found that total 21 nos of bidders are participated out of which 21 nos of bidder are qualified.,Shyam Sundar Behera,09-Feb-2025 06:27 AM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,09-Feb-2025 04:15 PM,finsummary_516071.pdf (276.29 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_5,EERWRGD-Online-02/2024-25,Maintenance to Paikadakulguda Dukkum road in B.Cuttack Block for the year 2024-25.,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,09-Feb-2025 03:08 PM,techsummary_516071.pdf (1307.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649752,BISWAJIT NAYAK,20-Nov-2024 05:55 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2654857,CHANDAN CONSTRUCTION,19-Nov-2024 08:31 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2657131,CHITRA SEN BAG,21-Nov-2024 03:26 AM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2655870,DAS PIDIKAKA,20-Nov-2024 01:40 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2657891,DEBADATTA NANDA,21-Nov-2024 01:59 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2657710,HRUSIKESH MOHAPATRA,21-Nov-2024 01:06 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2652246,Janaki Ballabha Sahu,18-Nov-2024 05:40 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2647993,JAYLAXMI MUGULI,17-Nov-2024 10:38 AM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2656726,KALISETTI AMARAVATHI,20-Nov-2024 07:29 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2656738,KORADA KASIVISWANATH,20-Nov-2024 07:24 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2656477,KORADA KOMALI,20-Nov-2024 06:13 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2652866,LAICHAN KARKARIA,18-Nov-2024 09:19 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2656679,LAL BIHARI LENKA,20-Nov-2024 07:28 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2653135,M/S P3 INTERIOR SOLUTIONS,19-Nov-2024 08:14 PM,Rejected-Finance,Rejected,09-Feb-2025 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
