Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 07/ SERWD-II/2024-25,2024_CERWI_106262_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",01-Nov-2024 10:00 AM,14-Nov-2024 11:30 AM,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,01-Nov-2024 10:00 AM ,12-Nov-2024 05:00 PM ,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,"27,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",Construction of R.W Sub-Division Office Chikiti for the year 2024-25,Construction of R.W Sub-Division Office Chikiti for the year 2024-25,Please refer Tender documents. ,NA ,"27,20,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W D-II, Ganjam",No ,No,AOC,18-Feb-2025,"INR 2,311,859",90.0,Jena Naik,18-Feb-2025 03:29 PM,2RWsubdivchikitiCS.pdf (1896.00 KB),Work Order,1.0,2635144.0,PREETAM KUMAR SAHU,INR,"2,311,859",1,2634073,GOURI PRADHAN,09-Nov-2024 03:50 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Jena Naik,18-Feb-2025 02:56 PM,finance_513699.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,18-Feb-2025 03:19 PM,finsummary_513699.pdf (1895.65 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106262_2,Online Tender/ 07/ SERWD-II/2024-25,Construction of R.W Sub-Division Office Chikiti for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,18-Feb-2025 03:10 PM,techsummary_513699.pdf (799.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2643134,Kunja Bihari Sahu,12-Nov-2024 09:05 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2638570,Lachaman Das,11-Nov-2024 01:45 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2634842,LALITA MOHAN NAYAK,10-Nov-2024 12:34 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631097,Mitra Sethi,11-Nov-2024 12:50 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2640291,PRADIP MALIK,11-Nov-2024 06:49 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2643748,PRATIVA KUMARI PANDA,13-Nov-2024 12:09 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2635144,PREETAM KUMAR SAHU,12-Nov-2024 10:34 AM,Accepted-AOC,Successful Bidder in Lottery,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2643533,Siva Sankar Sahu,13-Nov-2024 10:43 AM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2640331,SUDHIR KUMAR SABAT,11-Nov-2024 06:59 PM,Rejected-AOC,Unsuccessful Bidder,18-Feb-2025 03:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
