Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-10/2024-25,2025_CERWI_109439_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",16-Jan-2025 10:00 AM,22-Jan-2025 05:00 PM,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,16-Jan-2025 10:00 AM ,22-Jan-2025 03:00 PM ,16-Jan-2025 10:00 AM,22-Jan-2025 03:00 PM,"19,190",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to RD road to Kartiaguda road such as Revertment wall and Approach road for Boxcell Culvert at 9/620 Km in Papadahandi Block for the year 2024-25.,SR to RD road to Kartiaguda road such as Revertment wall and Approach road for Boxcell Culvert at 9/620 Km in Papadahandi Block for the year 2024-25.,Please refer tender documents ,NA ,"19,19,024",Civil Works - Roads,NA ,Tender,90.0,30.0,Papadahandi,764071.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,25-Feb-2025,"INR 1,919,024",30.0,Nibedita Tadingi,25-Feb-2025 06:46 PM,aoc08.pdf (242.00 KB),1.0,2769742.0,BIJAYA KUMAR BISHOYI,INR,"1,631,362",1,2767909,AMIT KUMAR BISHOI,21-Jan-2025 08:20 AM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,Finance,Tender Opening,Nibedita Tadingi,25-Feb-2025 05:53 PM,finance_525816.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,25-Feb-2025 06:27 PM,finsummary_525816.pdf (771.84 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109439_6,EERWNGP-Online-10/2024-25,SR to RD road to Kartiaguda road such as Revertment wall and Approach road for Boxcell Culvert at 9/620 Km in Papadahandi Block for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,25-Feb-2025 06:10 PM,techsummary_525816.pdf (771.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2770380,BANAMALI BISOI,22-Jan-2025 12:26 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2769620,B HARI SHANKAR RAO,21-Jan-2025 09:16 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2769742,BIJAYA KUMAR BISHOYI,21-Jan-2025 09:42 PM,Accepted-AOC,Awarded of Contract,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2770602,BIPANNA NANDI,22-Jan-2025 01:22 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2769246,Brajendra Naik,21-Jan-2025 07:27 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2767803,CHANDRA HARIJAN,21-Jan-2025 11:15 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2769913,Gopalcheety Rajsekhar Rao,22-Jan-2025 12:20 AM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2770879,ISRAEL KHAN,22-Jan-2025 02:22 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2769394,KEMARAJ HARIJAN,21-Jan-2025 06:28 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2769571,KESHARI MIRGAN,21-Jan-2025 08:22 PM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2767923,PADMAN BISOI,21-Jan-2025 08:35 AM,Rejected-AOC,Disqualified in transparent lottery,25-Feb-2025 06:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
