Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Online/03/RWD-II/2024-2025,2024_CERWI_106406_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,05-Nov-2024 11:30 AM,18-Nov-2024 12:30 PM,05-Nov-2024 11:30 AM,16-Nov-2024 05:00 PM,05-Nov-2024 11:30 AM ,16-Nov-2024 01:00 PM ,05-Nov-2024 11:30 AM,16-Nov-2024 05:00 PM,"7,620",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH",NEAR DRDA NGRH,Periodical Maintenance for the work PWD road to Barkola for the year 2024-25,Road work,Please refer Tender documents. ,NA ,"7,62,000",Civil Works - Roads,NA ,Tender,90.0,30.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,18-Feb-2025,"INR 648,230",30.0,Rojalin Mishra,18-Feb-2025 01:23 PM,AOC.pdf (908.00 KB),24 P1 24-25 DTD 18.12.24,1.0,2646640.0,MANORANJAN JENA,INR,"648,230",1,2648435,ANADI DALEI,16-Nov-2024 10:41 AM,Rejected-AOC,R,18-Feb-2025 01:23 PM,Finance,CS,Rojalin Mishra,18-Feb-2025 12:33 PM,finance_514424.pdf,BOQ Comparative Chart,"SE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,18-Feb-2025 01:02 PM,finsummary_514424.pdf (886.23 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_106406_5,Online/03/RWD-II/2024-2025,Periodical Maintenance for the work PWD road to Barkola for the year 2024-25,"SE RWD-II,NAYAGARH",Internal,"DAO, AE ESTR",Rojalin Mishra,18-Feb-2025 12:47 PM,techsummary_514424.pdf (886.23 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"GSTIN,PAN,RC etc as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2641640,GOBINDA CHANDRA DHALA,13-Nov-2024 07:13 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2645498,KALPANA PRADHAN,14-Nov-2024 12:35 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2648726,MAKABULU KHAN,16-Nov-2024 12:59 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2646640,MANORANJAN JENA,16-Nov-2024 11:35 AM,Accepted-AOC,AOC,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2641162,PRAFULLA KUMAR PRADHAN,13-Nov-2024 07:25 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2645196,PRAKSH KUMAR NAYAK,14-Nov-2024 06:10 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2647358,PRIYARANJAN BHATTA,15-Nov-2024 05:58 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2648629,PURUSOTTAM PATRA,16-Nov-2024 12:59 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2647580,RAJAT MAHAPATRA,16-Nov-2024 04:31 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2648701,SANJAYA KUMAR BEHERA,16-Nov-2024 12:32 PM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2648439,SISIR KUMAR PRADHAN,16-Nov-2024 10:37 AM,Rejected-AOC,R,18-Feb-2025 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
