Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"4,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",Construction of Day Care Sub Center Building Badaolama under Dabugaon Block in Nabarangpur District.,Construction of Day Care Sub Center Building Badaolama under Dabugaon Block in Nabarangpur District.,Please refer Tender documents. ,NA ,"4,49,505",Civil Works - Buildings,NA ,Tender,90.0,NA ,Badaolama,764075.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,14-Feb-2025,"INR 382,124",90.0,Anil Kumar Das,14-Feb-2025 03:01 PM,575.pdf (242.00 KB),1.0,2693745.0,SANJAY HARIJAN,INR,"382,124",1,2690710,AMIT KUMAR SAHOO,09-Dec-2024 07:50 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,16-Dec-2024 01:19 PM,finance_518103.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,,Anil Kumar Das,14-Feb-2025 01:03 PM,finsummary_518103.pdf (58.49 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_12,SERWPH-14/2024-25,Construction of Day Care Sub Center Building Badaolama under Dabugaon Block in Nabarangpur District.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,03-Jan-2025 05:29 PM,techsummary_518103.pdf (310.56 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2688534,KISHORE KUMAR SAHOO,08-Dec-2024 01:00 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688734,NISHITA SWAIN,08-Dec-2024 05:29 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2693839,PLABAN KUMAR JENA,12-Dec-2024 03:38 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2691379,PRADEEP KUMAR SAHOO,11-Dec-2024 12:53 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2687940,RAMAKANTA BISWAL,07-Dec-2024 05:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2687944,SANDHYA RANI NAYAK,07-Dec-2024 05:39 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2693745,SANJAY HARIJAN,12-Dec-2024 03:00 PM,Accepted-AOC,Qualified in Transparency lottery,14-Feb-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693621,SURENDRA NATH ROUT,12-Dec-2024 04:17 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2692440,SWAGAT PATTNAIK,11-Dec-2024 03:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2693824,TAPAN BHATRA,12-Dec-2024 03:39 PM,Rejected-Finance,Not Qualified in Transparency lottery,14-Feb-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
