Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 09 OF 2024-25,2025_CERWI_109277_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST, AFFIDAVIT AND AS PER ANNEXURE",10-Jan-2025 11:00 AM,18-Jan-2025 06:00 PM,10-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,10-Jan-2025 11:00 AM ,17-Jan-2025 05:00 PM ,10-Jan-2025 11:00 AM,18-Jan-2025 05:00 PM,"13,700",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"AT-GAMBHARIA, PO-DD COLLEGE, KEONJHAR NEAR DAIRY FARM",Special Reapir of Bridges and Approaches to Kanchandumuria Mundasahi to Talasahi road for the year 2024-25.,Special Reapir of Bridges and Approaches to Kanchandumuria Mundasahi to Talasahi road for the year 2024-25.,Please refer Tender documents. ,NA ,"13,70,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,04-Feb-2025,"INR 1,369,397",30.0,Binod Behari Das,28-Feb-2025 01:01 PM,Kanchandumuria.pdf (432.00 KB),1.0,2748479.0,SHAIKH JOBER PARWAYS,INR,"1,164,125",1,2762946,AKHOJI RAY,18-Jan-2025 02:59 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,Finance,Cover1,Sanjukta Marndi,31-Jan-2025 02:18 PM,finance_525108.pdf,BOQ Comparative Chart,SE,Internal,,Sanjukta Marndi,03-Feb-2025 06:11 PM,finsummary_525108.pdf (909.79 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2025_CERWI_109277_7,NCB 09 OF 2024-25,Special Reapir of Bridges and Approaches to Kanchandumuria Mundasahi to Talasahi road for the year 2024-25.,SE,Internal,,Sanjukta Marndi,03-Feb-2025 12:40 PM,techsummary_525108.pdf (909.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2762588,ASHUTOSH SETHI,18-Jan-2025 01:16 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2755188,DUKHABANDHU SETHY,16-Jan-2025 01:55 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2754698,JIBAN JYOTI BEJ,16-Jan-2025 12:20 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2761026,JYOTISMITA SAHU,17-Jan-2025 07:56 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2762830,MAHAVIR CONSTRUCTION,18-Jan-2025 01:54 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2760554,MANASI PATTNAIK,17-Jan-2025 05:49 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2760245,SAMARJIT PATTNAIK,17-Jan-2025 04:35 PM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2748479,SHAIKH JOBER PARWAYS,14-Jan-2025 11:05 AM,Accepted-AOC,Accepted,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2758503,SIPU SETHY,17-Jan-2025 11:52 AM,Rejected-AOC,Rejected,28-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
