Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-08/RWD-UKT/2024-25,2025_CERWI_108961_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",02-Jan-2025 02:00 PM,10-Jan-2025 11:00 AM,02-Jan-2025 02:00 PM,09-Jan-2025 05:00 PM,02-Jan-2025 02:00 PM ,08-Jan-2025 01:00 PM ,02-Jan-2025 02:00 PM,09-Jan-2025 05:00 PM,"2,118",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Maintenance and Repair of R.I. Office cum Residence at Pujariguda in Chandahandi Block for the year 2024-25,Maintenance and Repair of R.I. Office cum Residence at Pujariguda in Chandahandi Block for the year 2024-25,Please refer Tender documents. ,NA ,"2,11,844",Civil Works - Buildings,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,13-Feb-2025,"INR 180,089",30.0,Gobinda Chandra Tudu,13-Feb-2025 06:28 PM,agmt.pdf (590.00 KB),Agmt value,1.0,2740247.0,PRADEEP KUMAR SAMANTRAY,INR,"180,089",1,2738409,ABRAHAM KOCHIM,08-Jan-2025 06:37 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,13-Feb-2025 05:55 PM,finance_523195.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,13-Feb-2025 06:11 PM,finsummary_523195.pdf (157.27 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_108961_21,Online Tender-08/RWD-UKT/2024-25,Maintenance and Repair of R.I. Office cum Residence at Pujariguda in Chandahandi Block for the year 2024-25,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,13-Feb-2025 06:05 PM,techsummary_523195.pdf (157.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2740243,AJAYA KUMAR BEHERA,09-Jan-2025 02:53 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2739165,ALEKHA CHANDRA MOHANTY,09-Jan-2025 12:32 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2736067,ANJALI BISWAS,08-Jan-2025 07:51 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2736184,BIPANNA NANDI,08-Jan-2025 06:11 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2740594,GOPAL MAJHI,09-Jan-2025 03:29 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2736791,KHUSBU AGRAWAL,09-Jan-2025 10:34 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2729225,NITISH KUMAR SAHU,04-Jan-2025 04:55 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739315,Paritosh Gharami,09-Jan-2025 03:44 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2740247,PRADEEP KUMAR SAMANTRAY,09-Jan-2025 02:03 PM,Accepted-AOC,Qualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2735585,PRATAP KUMAR MALLICK,07-Jan-2025 08:55 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2740703,Rameswar Gond,09-Jan-2025 03:55 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2730022,SOUMYA RANJAN KHAMARI,05-Jan-2025 11:59 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2739115,SRI KALU CHARAN BISWAL,09-Jan-2025 08:26 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
