Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-09/RWD-UKT/2024-25,2025_CERWI_109053_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",04-Jan-2025 02:00 PM,13-Jan-2025 11:00 AM,04-Jan-2025 02:00 PM,10-Jan-2025 05:00 PM,04-Jan-2025 02:00 PM ,09-Jan-2025 01:00 PM ,04-Jan-2025 02:00 PM,10-Jan-2025 05:00 PM,"2,540",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote","Maintenance and Repair of R.W. Section-I, II, III and IV office building at Raighar for the year 2024-25","Maintenance and Repair of R.W. Section-I, II, III and IV office building at Raighar for the year 2024-25",Please refer Tender documents. ,NA ,"2,53,966",Civil Works - Buildings,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,12-Feb-2025,"INR 215,897",30.0,Gobinda Chandra Tudu,13-Feb-2025 11:22 AM,Agmt02.pdf (451.00 KB),Agmt value,1.0,2739819.0,PRAVASH MANDAL,INR,"215,897",1,2736152,ANJALI BISWAS,08-Jan-2025 07:48 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,Finance,All bidders are qualified in technical evaluation,Rupabanya Naik,12-Feb-2025 07:27 PM,finance_523679.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Rupabanya Naik,12-Feb-2025 07:40 PM,finsummary_523679.pdf (108.30 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2025_CERWI_109053_2,Online Tender-09/RWD-UKT/2024-25,"Maintenance and Repair of R.W. Section-I, II, III and IV office building at Raighar for the year 2024-25",Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Rupabanya Naik,12-Feb-2025 07:30 PM,techsummary_523679.pdf (108.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739334,BIMAL CHANDRA MALLICK,09-Jan-2025 01:20 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2736211,BIPANNA NANDI,08-Jan-2025 05:37 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2736277,DIPAK HALDAR,08-Jan-2025 03:50 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2741803,GOURI PRASAD PATRO,10-Jan-2025 10:58 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2739332,Paritosh Gharami,09-Jan-2025 03:55 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2742598,PRADEEP KUMAR SAMANTRAY,10-Jan-2025 02:41 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2737920,PRATAP KUMAR MALLICK,08-Jan-2025 04:13 PM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739819,PRAVASH MANDAL,09-Jan-2025 01:01 PM,Accepted-AOC,Qualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2735681,Rameswar Gond,10-Jan-2025 10:17 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2735984,RATI GOND,08-Jan-2025 08:13 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2738564,SANKAR NARAYAN MOHANTY,09-Jan-2025 10:42 AM,Rejected-AOC,Disqualified in transparent lottery,13-Feb-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
