Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-06/2024-25,2024_CERWI_108739_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",26-Dec-2024 10:00 AM,03-Jan-2025 11:00 AM,26-Dec-2024 10:00 AM,02-Jan-2025 03:00 PM,26-Dec-2024 10:00 AM ,02-Jan-2025 03:00 PM ,26-Dec-2024 10:00 AM,02-Jan-2025 03:00 PM,"2,542",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to RI Office Building at Badamasigam in Nabarangpur Block under Nabarangpur Tahasil for the year 2024 25,SR to RI Office Building at Badamasigam in Nabarangpur Block under Nabarangpur Tahasil for the year 2024 25,Please refer tender documents ,NA ,"2,54,245",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nabarangapur Block,764059.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,31-Jan-2025,"INR 254,245",30.0,Nibedita Tadingi,03-Feb-2025 05:31 PM,wor03.pdf (227.00 KB),1.0,2722534.0,BIKASH KUMAR AGRAWAL,INR,"216,133",1,2721745,AKASH BISSOI,02-Jan-2025 11:02 AM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,Finance,Tender Opening,Debarsi Naik,28-Jan-2025 12:05 PM,finance_521847.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Debarsi Naik,28-Jan-2025 12:20 PM,finsummary_521847.pdf (612.21 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108739_3,EERWNGP-Online-06/2024-25,SR to RI Office Building at Badamasigam in Nabarangpur Block under Nabarangpur Tahasil for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Debarsi Naik,28-Jan-2025 12:12 PM,techsummary_521847.pdf (612.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2720297,AMULYA KUMAR PATRO,01-Jan-2025 01:36 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2719593,BANAMALI BISOI,01-Jan-2025 10:27 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2722534,BIKASH KUMAR AGRAWAL,02-Jan-2025 02:35 PM,Accepted-AOC,Awarded of contract,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2719816,CHANDRA HARIJAN,01-Jan-2025 08:12 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2719730,CHITTARANJAN MOHANTY,02-Jan-2025 11:54 AM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2721936,Hemanta Kumar Bhakta,02-Jan-2025 12:14 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2721312,LAXMI KANTA NAYAK,01-Jan-2025 10:21 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2721095,LAXMIKANTA NAYAK (S.T),01-Jan-2025 08:04 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2721348,LAXMI NARAYAN BISSOI,01-Jan-2025 11:07 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2722219,M/S ABANI KUMAR MISHRA,02-Jan-2025 01:32 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2719737,NILAMBAR MALI,02-Jan-2025 12:36 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2719794,Ram Keshari Bisoi,01-Jan-2025 02:35 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2719714,RASHMITA BISHOI,02-Jan-2025 11:35 AM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2719648,TAPAN BHATRA,01-Jan-2025 07:11 PM,Rejected-AOC,Disqualified in transparent lottery,03-Feb-2025 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
