Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",SE-MID-BLGR-05/2024-25,2024_CEMIB_107596_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT,PAN,GST,LICENCE,NO REALATION CERTIFICATE AND Other Documents as per DTCN",27-Nov-2024 02:00 PM,09-Dec-2024 10:00 AM,27-Nov-2024 02:00 PM,07-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 02:00 PM,07-Dec-2024 05:00 PM,"8,468",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, M.I. Division,Balangir","O/o the SE, M.I. Division,Balangir",Improvement to Left Main canal of Uperjhore MIP in Deogan Block of Balangir District under CRTICAL grant for the year 2024-25,Improvement to Left Main canal of Uperjhore MIP in Deogan Block of Balangir District under CRTICAL grant for the year 2024-25,Please refer Tender Documents ,NA ,"8,46,788",Civil Works - Others,NA ,Tender,90.0,60.0,DEOGAN,767029.0,NA ,NA ,NA ,"O/o the SE, M.I. Division,Balangir",No ,No,AOC,13-Feb-2025,"INR 849,428.816",60.0,Sandip Mohanty,13-Feb-2025 04:11 PM,uperjhore.pdf (485.00 KB),1.0,2681145.0,LAMBODAR BISWAL,INR,"719,854.929",1,2685565,BHARAT CHANDRA PANIGRAHI,06-Dec-2024 05:42 PM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,Finance,SK MAHANTY,Sandip Mohanty,13-Feb-2025 03:18 PM,finance_518029.pdf,BOQ Comparative Chart,SK Mahanty,Internal,,Sandip Mohanty,13-Feb-2025 04:06 PM,finsummary_518029.pdf (484.53 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2024_CEMIB_107596_10,SE-MID-BLGR-05/2024-25,Improvement to Left Main canal of Uperjhore MIP in Deogan Block of Balangir District under CRTICAL grant for the year 2024-25,SK Mahanty,Internal,,Sandip Mohanty,13-Feb-2025 03:24 PM,techsummary_518029.pdf (484.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2686111,DHANANJAYA PADHAN,06-Dec-2024 04:46 PM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2683730,KRISHNA CHAANDRA SAHU,05-Dec-2024 03:57 PM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2687397,LAKSHMIKANTA MEHER,07-Dec-2024 02:07 PM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2681145,LAMBODAR BISWAL,04-Dec-2024 02:04 PM,Accepted-AOC,Accepted,13-Feb-2025 04:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2683391,MANORAMA SATAPATHY,05-Dec-2024 04:31 PM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2687739,Pooja Jain,07-Dec-2024 03:52 PM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2680447,PRADIP KUMAR SAHU,04-Dec-2024 11:36 AM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2686912,PRANGYA PRIYAMBIKA THAKUR,07-Dec-2024 08:52 AM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2687274,RAJENDRA PUROHIT,07-Dec-2024 12:46 PM,Rejected-Finance,Rejected,13-Feb-2025 04:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
