Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/10/SERWD-II/2024-25,2024_CERWI_108901_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration. as per DTCN",31-Dec-2024 03:30 PM,07-Jan-2025 11:30 AM,31-Dec-2024 03:30 PM,06-Jan-2025 05:00 PM,31-Dec-2024 03:30 PM ,04-Jan-2025 05:00 PM ,31-Dec-2024 03:30 PM,06-Jan-2025 05:00 PM,"16,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to NH217 to Narendrapur via B.Nuapalli for the year 2024-25,S/R to NH217 to Narendrapur via B.Nuapalli for the year 2024-25,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,24-Feb-2025,"INR 1,428,743",30.0,Jena Naik,24-Feb-2025 05:33 PM,11narendrapurWO.pdf (798.00 KB),Work Order,1.0,2731152.0,NIRANJAN SWAIN,INR,"1,428,743",1,2729247,BAIJAYANTI SWAIN,04-Jan-2025 05:20 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.12345678,Jena Naik,24-Feb-2025 05:02 PM,finance_522848.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,24-Feb-2025 05:22 PM,finsummary_522848.pdf (3039.49 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_108901_11,Online Tender/10/SERWD-II/2024-25,S/R to NH217 to Narendrapur via B.Nuapalli for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,24-Feb-2025 05:12 PM,techsummary_522848.pdf (1522.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2724738,BALAJI KUMAR SAHU,03-Jan-2025 11:15 AM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2726640,BHARATI KHATAI,03-Jan-2025 05:43 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2732760,BIKRAM KUMAR PRADHAN,06-Jan-2025 04:43 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2728769,GHANTA SURYA REDDY,04-Jan-2025 02:44 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2728754,JYOTIRMAYEE BAL,04-Jan-2025 02:41 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2726937,M PRAKASHA CHANDRA PATRA,03-Jan-2025 08:01 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2726915,NARENDRA KUMAR SAMAL,03-Jan-2025 07:44 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2731152,NIRANJAN SWAIN,06-Jan-2025 08:12 AM,Accepted-AOC,Successful Bidder in Lottery,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2720653,Rabindranath Dash,01-Jan-2025 03:33 PM,Rejected-AOC,Unsuccessful Bidder,24-Feb-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
