Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 07/ SERWD-II/2024-25,2024_CERWI_106262_14,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",01-Nov-2024 10:00 AM,14-Nov-2024 11:30 AM,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,01-Nov-2024 10:00 AM ,12-Nov-2024 05:00 PM ,01-Nov-2024 10:00 AM,13-Nov-2024 05:00 PM,"3,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.W. Sub Division office building at Hinjili for the year 2024-25,S/R to R.W. Sub Division office building at Hinjili for the year 2024-25,Please refer Tender documents. ,NA ,"3,62,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W D-II, Ganjam",No ,No,AOC,15-Feb-2025,"INR 288,068",30.0,Jena Naik,15-Feb-2025 05:21 PM,14RWsubdivBldngHinjiliWO.pdf (737.00 KB),Work Order,1.0,2643420.0,Rohita Kumar Bisoyi,INR,"288,068",1,2636284,AARATI SETHI,11-Nov-2024 04:34 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Jena Naik,15-Feb-2025 04:57 PM,finance_513724.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,15-Feb-2025 05:15 PM,finsummary_513724.pdf (3433.66 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106262_14,Online Tender/ 07/ SERWD-II/2024-25,S/R to R.W. Sub Division office building at Hinjili for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Jena Naik,15-Feb-2025 05:03 PM,techsummary_513724.pdf (1816.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2644070,AJAYA KUMAR GOUDA,13-Nov-2024 01:33 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2641631,A.Kunal,12-Nov-2024 01:19 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635380,ALOK KUMAR MOHANTY,10-Nov-2024 12:18 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2644562,ANIL KUMAR MAHANKUDA,13-Nov-2024 04:49 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2644301,ANIL KUMAR SAHU,13-Nov-2024 03:02 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2632807,BAIJAYANTI SWAIN,11-Nov-2024 04:25 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2642191,BAPINI SETHY,12-Nov-2024 03:41 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2630762,BHARATI KHATAI,08-Nov-2024 11:43 AM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643012,dhiraj panda,12-Nov-2024 08:11 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2633332,GAYATHRI PANIGRAHI,09-Nov-2024 10:56 AM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2642333,IPILI NARASINGH,12-Nov-2024 05:33 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2636212,JAGANNATH SAHU,12-Nov-2024 06:09 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2642859,JAYANTI SAHU,12-Nov-2024 07:10 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2643023,JYOTI SETHY,13-Nov-2024 09:57 AM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2636168,NARASINHA BEHERA,10-Nov-2024 05:29 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2640978,NIRMAL CHANDRA BASANTY,13-Nov-2024 08:52 AM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2643763,Panchanan Das,13-Nov-2024 03:19 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2635106,PRAMOD KUMAR DASH,13-Nov-2024 12:14 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2640196,PRASANTA KUMAR PANIGRAHI,11-Nov-2024 06:11 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2634042,Rajendra Sahu,10-Nov-2024 06:21 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2632599,RANJAN KUMAR PRADHAN,09-Nov-2024 01:06 PM,Rejected-AOC,Unsuccessful Bidder,15-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
