Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Online Tender-06/RWD/KCD/2024-25,2024_CERWI_108142_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No, EMD, Online Cost of Bid etc. as per DTCN.",11-Dec-2024 11:00 AM,24-Dec-2024 11:00 AM,11-Dec-2024 11:00 AM,23-Dec-2024 05:00 PM,11-Dec-2024 11:00 AM ,21-Dec-2024 05:00 PM ,11-Dec-2024 11:00 AM,23-Dec-2024 05:00 PM,"4,203",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Kuchinda",S/R to R.W. Sub-Division and Section Office Building at Kuchinda in the District of Sambalpur for the year 2024-25.,S/R to R.W. Sub-Division and Section Office Building at Kuchinda in the District of Sambalpur for the year 2024-25.,Please refer Tender documents. ,NA ,"4,20,264",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kuchinda,768222.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Kuchinda",No ,No,AOC,17-Jan-2025,"INR 357,267",30.0,BISWANATH MARNDI,10-Feb-2025 07:14 PM,img282.pdf (486.00 KB),AOC,1.0,2706678.0,NARENDRA PANIKA,INR,"357,267",1,2700248,AMIT AGRAWAL,17-Dec-2024 01:07 PM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,Finance,Bid Opened,BISWANATH MARNDI,06-Jan-2025 01:14 PM,finance_520111.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Divisional Accounts Officer JE Estimators,BISWANATH MARNDI,06-Jan-2025 02:20 PM,finsummary_520111.pdf (365.45 KB),CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,2024_CERWI_108142_3,Online Tender-06/RWD/KCD/2024-25,S/R to R.W. Sub-Division and Section Office Building at Kuchinda in the District of Sambalpur for the year 2024-25.,Superintending Engineer,Internal,Divisional Accounts Officer JE Estimators,BISWANATH MARNDI,06-Jan-2025 01:49 PM,techsummary_520111.pdf (198.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2703080,BHESAJA KUMAR PATTA,21-Dec-2024 07:45 PM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2700328,Binata Pandey,17-Dec-2024 07:45 PM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2701684,DEBENDRA KISAN,22-Dec-2024 12:03 AM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2707403,DIBYARAJ BHOI,23-Dec-2024 10:30 AM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2707768,MANOJ DEV,23-Dec-2024 12:43 PM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2705225,MITHUN KUMBHAR,20-Dec-2024 05:21 PM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2706678,NARENDRA PANIKA,22-Dec-2024 12:50 PM,Accepted-AOC,Accept through Transparent Lottery,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2705859,PRAMILA JAL,21-Dec-2024 12:58 PM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2706613,RAJESH KUMAR PATEL,22-Dec-2024 11:27 AM,Rejected-AOC,Reject,10-Feb-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
