Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-11/2024-25,2024_CERWI_108723_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,tender documents as per DtCN,26-Dec-2024 11:00 AM,08-Jan-2025 11:30 AM,26-Dec-2024 11:00 AM,07-Jan-2025 05:00 PM,26-Dec-2024 11:00 AM ,06-Jan-2025 05:00 PM ,26-Dec-2024 11:00 AM,07-Jan-2025 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Periodical maintenance for the work Bahalda Soso SDBC for the year 2024-25,Periodical maintenance for the work Bahalda Soso SDBC for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,03-Feb-2025,"INR 714,107",30.0,Durjyodhan Behera,03-Feb-2025 01:09 PM,329.pdf (457.00 KB),1.0,2729339.0,ASHISH KUMAR AGARWALLA,INR,"714,107",1,2729339,ASHISH KUMAR AGARWALLA,04-Jan-2025 05:41 PM,Accepted-AOC,Lottery Winner,03-Feb-2025 01:09 PM,Finance,open,Durjyodhan Behera,03-Feb-2025 12:59 PM,finance_521835.pdf,BOQ Comparative Chart,Sri Durjyodhan Behera,Internal,,Durjyodhan Behera,03-Feb-2025 01:06 PM,finsummary_521835.pdf (457.10 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_108723_7,RWDRRP-11/2024-25,Periodical maintenance for the work Bahalda Soso SDBC for the year 2024-25,Sri Durjyodhan Behera,Internal,,Durjyodhan Behera,03-Feb-2025 01:02 PM,techsummary_521835.pdf (457.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2729478,BINATI SAHOO,04-Jan-2025 07:08 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2734085,HEMANTA KUMAR TUDU,07-Jan-2025 11:39 AM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2729402,JEETENDRA KUMAR MALLICK,04-Jan-2025 06:12 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2730419,MOHAN MOHANTA,07-Jan-2025 04:28 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2734492,MONALI SAHU,07-Jan-2025 02:05 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2726422,NALINIKANTA MANDAL,03-Jan-2025 05:13 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2727234,NILA RATAN MANDAL,04-Jan-2025 07:01 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2734319,PRAMOD KUMAR SAHU,07-Jan-2025 01:17 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2733195,PRIYADARSHINI YADAV,06-Jan-2025 07:35 PM,Rejected-AOC,Lottery,03-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
