Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-04/2024-25,2024_CERWI_108211_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, Non relation certificate, others as per DTCN",13-Dec-2024 05:00 PM,26-Dec-2024 11:00 AM,13-Dec-2024 05:00 PM,24-Dec-2024 05:00 PM,NA ,NA ,13-Dec-2024 05:00 PM,24-Dec-2024 05:00 PM,"3,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer RW Division, Sunabeda",S/R to RW Staff Qtr (3R 7/4) at Sunabeda for the year 2024-25,Building,Please refer Tender documents. ,NA ,"2,67,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sunabeda,763001.0,NA ,NA ,NA ,"RW Division, Sunabeda",No ,No,AOC,17-Feb-2025,"INR 227,169",60.0,Avijit Barik,17-Feb-2025 11:57 AM,Wo3r74.pdf (875.00 KB),1.0,2703973.0,DIBAKAR HARIJAN,INR,"227,169",1,2708910,ASHOK KUMAR SAHU,24-Dec-2024 11:44 AM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,Finance,Bid opening,Avijit Barik,14-Feb-2025 05:55 PM,finance_520563.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 11:53 AM,finsummary_520563.pdf (55.08 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_108211_3,SERWSBD-ONLINE-04/2024-25,S/R to RW Staff Qtr (3R 7/4) at Sunabeda for the year 2024-25,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2025 11:46 AM,techsummary_520563.pdf (55.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2709215,ASWINI PANIGRAHY,23-Dec-2024 10:45 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2709201,BHAGIRATHI PANIGRAHY,23-Dec-2024 10:28 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2706367,CH.BIBHUTI BHUSAN SHREE CHANDAN MAHENDRA BAHADUR,21-Dec-2024 07:51 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2703973,DIBAKAR HARIJAN,19-Dec-2024 07:28 PM,Accepted-AOC,Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706421,GUPTA HANJARIA,21-Dec-2024 09:18 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2710169,JISAYA KHOSLA,24-Dec-2024 04:47 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2709842,JOLESH DAMI,24-Dec-2024 01:58 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2704292,KAILASH CHANDRA CHOUDHURY,20-Dec-2024 06:58 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2708016,KHAGAPATI SAUNTA,23-Dec-2024 01:46 PM,Rejected-AOC,Not Qualified,17-Feb-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
