Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-06/2024-25,2024_CERWI_108739_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",26-Dec-2024 10:00 AM,03-Jan-2025 11:00 AM,26-Dec-2024 10:00 AM,02-Jan-2025 03:00 PM,26-Dec-2024 10:00 AM ,02-Jan-2025 03:00 PM ,26-Dec-2024 10:00 AM,02-Jan-2025 03:00 PM,"1,691",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to RI Office Building at Chatahandi in Nabarangpur Block under Nabarangpur Tahasil for the year 2024 25,SR to RI Office Building at Chatahandi in Nabarangpur Block under Nabarangpur Tahasil for the year 2024 25,Please refer tender documents ,NA ,"1,69,074",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nabarangapur Block,764059.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,03-Feb-2025,"INR 169,074",30.0,Nibedita Tadingi,10-Feb-2025 01:02 PM,04.pdf (222.00 KB),1.0,2721956.0,Hemanta Kumar Bhakta,INR,"143,730",1,2721766,AKASH BISSOI,02-Jan-2025 11:10 AM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,Finance,Tender Opening,Nibedita Tadingi,03-Feb-2025 04:35 PM,finance_521855.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,03-Feb-2025 04:53 PM,finsummary_521855.pdf (424.25 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_108739_4,EERWNGP-Online-06/2024-25,SR to RI Office Building at Chatahandi in Nabarangpur Block under Nabarangpur Tahasil for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,03-Feb-2025 04:42 PM,techsummary_521855.pdf (424.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2720310,AMULYA KUMAR PATRO,01-Jan-2025 01:37 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2719594,BANAMALI BISOI,01-Jan-2025 10:22 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2722545,BIKASH KUMAR AGRAWAL,02-Jan-2025 02:37 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2721956,Hemanta Kumar Bhakta,02-Jan-2025 12:15 PM,Accepted-AOC,Awarded of Contract,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2721319,LAXMI KANTA NAYAK,01-Jan-2025 10:27 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2721099,LAXMIKANTA NAYAK (S.T),01-Jan-2025 08:03 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2721353,LAXMI NARAYAN BISSOI,01-Jan-2025 11:11 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2722223,M/S ABANI KUMAR MISHRA,02-Jan-2025 01:33 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2719716,RASHMITA BISHOI,02-Jan-2025 11:36 AM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2719675,SAMAR BIPLAB PANDA,02-Jan-2025 12:22 PM,Rejected-AOC,Disqualified in transparent lottery,10-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
