Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 18-2024-25,2024_CERWI_108780_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,27-Dec-2024 05:00 PM,06-Jan-2025 11:00 AM,27-Dec-2024 05:00 PM,04-Jan-2025 05:00 PM,27-Dec-2024 05:00 PM ,04-Jan-2025 05:00 PM ,27-Dec-2024 05:00 PM,04-Jan-2025 05:00 PM,"35,340",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o the SE RW BBSR,"Constn of D type Qtr for SDO at R.W. Sub-Division, Banapur","Constn of D type Qtr for SDO at R.W. Sub-Division, Banapur",Please refer tender documents ,NA ,"35,34,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o the S.E RWD BBSR,No ,No,AOC,13-Feb-2025,"INR 3,003,566",120.0,Ashok Kumar Behera,13-Feb-2025 04:04 PM,1071.pdf (571.00 KB),AoC,1.0,2728632.0,AKSHAYA KUMAR SETH,INR,"3,003,566",1,2728632,AKSHAYA KUMAR SETH,04-Jan-2025 02:24 PM,Accepted-AOC,L1 Bidder,13-Feb-2025 04:05 PM,Finance,16 nos of bidder are participated,Ashok Kumar Behera,06-Jan-2025 12:20 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO, AEE and Estimator",Ashok Kumar Behera,10-Feb-2025 04:47 PM,finsummary_522259.pdf (271.33 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_108780_7,Tender Online Divn. BBSR - 18-2024-25,"Constn of D type Qtr for SDO at R.W. Sub-Division, Banapur",SE RWD BBSR,Internal,"DAO, AEE and Estimator",Ashok Kumar Behera,10-Feb-2025 04:35 PM,techsummary_522259.pdf (299.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2729043,ALOKNATH SATRUSALYA,04-Jan-2025 03:50 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2725760,ANJALI SAHOO,03-Jan-2025 02:40 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2725943,BIPIN KUMAR SAHOO,03-Jan-2025 03:21 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2725509,CHANDAN SAHOO,03-Jan-2025 01:35 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2726084,HRUSHIKESH BISWAL,04-Jan-2025 12:07 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2725956,JAGABANDHU BISWAL,04-Jan-2025 12:25 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2728897,KIRAN JYOTI,04-Jan-2025 03:36 PM,Rejected-Technical,Technically Disqualified,10-Feb-2025 04:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2728816,MAHABEERCONSTRUCTION OF EXPORT,04-Jan-2025 03:06 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2728903,M/S SILICON INTERIORS,04-Jan-2025 03:13 PM,Rejected-Finance,Not Success in lottery,10-Feb-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
